#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.284588698     3.151857731     1.000000000
     2.306133083     3.169970332     1.000000000
     2.327677467     3.208515294     1.000000000
     2.349221851     3.263591432     1.000000000
     2.370766236     3.329814231     1.000000000
     2.370766236     3.329814231     1.000000000
     2.386648905     3.296297329     1.000000000
     2.402531574     3.267579232     1.000000000
     2.418414243     3.244624872     1.000000000
     2.434296912     3.227602336     1.000000000
     2.450179582     3.216318109     1.000000000
     2.466062251     3.209516620     1.000000000
     2.481944920     3.205144544     1.000000000
     2.497827589     3.201540296     1.000000000
     2.513710258     3.197726796     1.000000000
     2.529592927     3.193163732     1.000000000
     2.545475597     3.187522214     1.000000000
     2.561358266     3.180559747     1.000000000
     2.577240935     3.172060753     1.000000000
     2.593123604     3.161823863     1.000000000
     2.609006273     3.149697316     1.000000000
     2.624888942     3.135656458     1.000000000
     2.640771612     3.119876307     1.000000000
     2.656654281     3.102733050     1.000000000
     2.672536950     3.084728154     1.000000000
     2.688419619     3.066392482     1.000000000
     2.704302288     3.048212434     1.000000000
     2.720184957     3.030573335     1.000000000
     2.736067627     3.013691777     1.000000000
     2.751950296     2.997505318     1.000000000
     2.767832965     2.981498012     1.000000000
     2.783715634     2.964492727     1.000000000
     2.799598303     2.944609956     1.000000000
     2.815480972     2.919833109     1.000000000
     2.831363642     2.889349386     1.000000000
     2.847246311     2.855047662     1.000000000
     2.863128980     2.822963283     1.000000000
     2.879011649     2.800602039     1.000000000
     2.894894318     2.786939820     1.000000000
     2.910776987     2.776915519     1.000000000
     2.926659657     2.767995237     1.000000000
     2.942542326     2.759340997     1.000000000
     2.958424995     2.750749351     1.000000000
     2.974307664     2.742237634     1.000000000
     2.990190333     2.733890061     1.000000000
     3.006073002     2.725797742     1.000000000
     3.021955672     2.718035214     1.000000000
     3.037838341     2.710652034     1.000000000
     3.053721010     2.703670645     1.000000000
     3.069603679     2.697086562     1.000000000
     3.085486348     2.690868982     1.000000000
     3.101369017     2.684960705     1.000000000
     3.117251687     2.679276851     1.000000000
     3.133134356     2.673702662     1.000000000
     3.149017025     2.668092432     1.000000000
     3.164899694     2.662275335     1.000000000
     3.180782363     2.656079994     1.000000000
     3.196665032     2.649394503     1.000000000
     3.212547702     2.642269125     1.000000000
     3.228430371     2.635029642     1.000000000
     3.244313040     2.628320586     1.000000000
     3.260195709     2.623008095     1.000000000
     3.276078378     2.619962213     1.000000000
     3.291961047     2.619819969     1.000000000
     3.307843717     2.622828697     1.000000000
     3.323726386     2.628809736     1.000000000
     3.323726386     2.628809736     1.000000000
     3.335397678     2.624896164     1.000000000
     3.347068970     2.620166182     1.000000000
     3.358740262     2.614656569     1.000000000
     3.370411554     2.608291929     1.000000000
     3.382082845     2.600895320     1.000000000
     3.393754137     2.592227696     1.000000000
     3.405425429     2.582058018     1.000000000
     3.417096721     2.570242959     1.000000000
     3.428768013     2.556774878     1.000000000
     3.440439305     2.541774617     1.000000000
     3.452110597     2.525447759     1.000000000
     3.463781889     2.508038658     1.000000000
     3.475453181     2.489800396     1.000000000
     3.487124473     2.470980792     1.000000000
     3.498795765     2.451818242     1.000000000
     3.510467057     2.432542036     1.000000000
     3.522138349     2.413374033     1.000000000
     3.533809641     2.394530231     1.000000000
     3.545480933     2.376221615     1.000000000
     3.557152225     2.358654025     1.000000000
     3.568823517     2.342026933     1.000000000
     3.580494809     2.326531037     1.000000000
     3.592166100     2.312344646     1.000000000
     3.603837392     2.299628850     1.000000000
     3.615508684     2.288521613     1.000000000
     3.627179976     2.279131111     1.000000000
     3.638851268     2.271528911     1.000000000
     3.650522560     2.265743857     1.000000000
     3.662193852     2.261757724     1.000000000
     3.673865144     2.259503725     1.000000000
     3.685536436     2.258868595     1.000000000
     3.697207728     2.259698431     1.000000000
     3.708879020     2.261807677     1.000000000
     3.720550312     2.264990078     1.000000000
     3.732221604     2.269030121     1.000000000
     3.743892896     2.273713657     1.000000000
     3.755564188     2.278836879     1.000000000
     3.767235480     2.284213417     1.000000000
     3.778906772     2.289679936     1.000000000
     3.790578064     2.295100946     1.000000000
     3.802249355     2.300373768     1.000000000
     3.813920647     2.305434431     1.000000000
     3.825591939     2.310264857     1.000000000
     3.837263231     2.314900908     1.000000000
     3.848934523     2.319439961     1.000000000
     3.860605815     2.324045962     1.000000000
     3.872277107     2.328949810     1.000000000
     3.883948399     2.334443320     1.000000000
     3.895619691     2.340865660     1.000000000
     3.907290983     2.348581851     1.000000000
     3.918962275     2.357954139     1.000000000
     3.930633567     2.369309283     1.000000000
     3.942304859     2.382907655     1.000000000
     3.953976151     2.398921353     1.000000000
     3.965647443     2.417425908     1.000000000
     3.977318735     2.438403559     1.000000000
     3.988990027     2.461748258     1.000000000
     4.000661319     2.487253410     1.000000000
     4.012332610     2.514535278     1.000000000
     4.024003902     2.542688718     1.000000000
     4.024003902     2.542688718     1.000000000
     4.038030871     2.556630737     1.000000000
     4.052057840     2.573517372     1.000000000
     4.066084808     2.593042483     1.000000000
     4.080111777     2.614711702     1.000000000
     4.094138746     2.637970106     1.000000000
     4.108165715     2.662274016     1.000000000
     4.122192683     2.687124806     1.000000000
     4.136219652     2.712080459     1.000000000
     4.150246621     2.736756460     1.000000000
     4.164273589     2.760822835     1.000000000
     4.178300558     2.784000583     1.000000000
     4.192327527     2.806058532     1.000000000
     4.206354495     2.826810648     1.000000000
     4.220381464     2.846113498     1.000000000
     4.234408433     2.863863619     1.000000000
     4.248435401     2.879994709     1.000000000
     4.262462370     2.894474777     1.000000000
     4.276489339     2.907303491     1.000000000
     4.290516307     2.918510026     1.000000000
     4.304543276     2.928151632     1.000000000
     4.318570245     2.936313017     1.000000000
     4.332597213     2.943106476     1.000000000
     4.346624182     2.948672508     1.000000000
     4.360651151     2.951565922     1.000000000
     4.374678119     2.953185119     1.000000000
     4.388705088     2.954076187     1.000000000
     4.402732057     2.954417028     1.000000000
     4.416759025     2.954403443     1.000000000
     4.430785994     2.954245781     1.000000000
     4.444812963     2.954164745     1.000000000
     4.458839931     2.954386529     1.000000000
     4.472866900     2.955137477     1.000000000
     4.486893869     2.956638358     1.000000000
     4.500920838     2.959098186     1.000000000
     4.514947806     2.962707243     1.000000000
     4.528974775     2.967628702     1.000000000
     4.543001744     2.973988088     1.000000000
     4.557028712     2.981860178     1.000000000
     4.571055681     2.991254174     1.000000000
     4.585082650     3.002100252     1.000000000
     4.599109618     3.014242946     1.000000000
     4.613136587     3.027447066     1.000000000
     4.627163556     3.041418142     1.000000000
     4.641190524     3.055832896     1.000000000
     4.655217493     3.070370526     1.000000000
     4.669244462     3.084736066     1.000000000
     4.683271430     3.098671855     1.000000000
     4.697298399     3.111958482     1.000000000
     4.711325368     3.124410120     1.000000000
     4.725352336     3.135871394     1.000000000
     4.739379305     3.146227435     1.000000000
     4.753406274     3.155456303     1.000000000
     4.767433242     3.163830607     1.000000000
     4.781460211     3.172704969     1.000000000
     4.795487180     3.186231721     1.000000000
     4.809514148     3.207347272     1.000000000
